1541274020.0 0.09946706424334736 -0.13292034377820236 -0.12496807887644663
1541274285.0 0.09740294954209489 -0.14071034901328494 -0.1361320668280234
1541274551.0 0.09399431976021005 -0.14017384907115332 -0.14594878450561158
1541274817.0 0.09596645556258626 -0.11680318148262225 -0.15207103854109666
1541275082.0 0.08962870364075243 -0.09343283983573282 -0.1575297970653469
1541275348.0 0.09060800838761139 -0.07006249818884337 -0.16221170426217957
1541275614.0 0.09085824509778945 -0.04669183060031231 -0.15747571906129643
1541275879.0 0.09589882401929492 -0.023321488953422873 -0.14775207794837206
1541276145.0 0.10489855348507691 -0.028545420832239432 -0.16151752988326223
1541276411.0 0.11085215824101581 -0.04060812985919027 -0.17917555814817118
1541276676.0 0.11400108289666179 -0.0925423672707853 -0.18853885256102834
1541276942.0 0.12787907558005 -0.1268845564584007 -0.19907990350440813
1541277208.0 0.11644866844837631 -0.10351421481151124 -0.21348545181416514
1541277473.0 0.10552143999879039 -0.09012029493179372 -0.20990330402662846
1541277739.0 0.09970918516833045 -0.09012029493179372 -0.18217324750731606
1541278005.0 0.09772622831902761 -0.08850981728047391 -0.16337698125330594
1541278270.0 0.09904842499037379 -0.08591304022156585 -0.15005195306294236
1541278536.0 0.1012964974893788 -0.05163180212093624 -0.13936374755084827
1541278802.0 0.09752536263545226 -0.010416514130322374 -0.12926312035199503
1541279067.0 0.10056607682183205 -0.01820664974206163 -0.11665826558095764
1541279333.0 0.11510415336774396 -0.025477429942019268 -0.10311744535520027
1541279599.0 0.11773096250918058 -0.030670886277342935 -0.08583120336813842
1541279864.0 0.11707628917012017 -0.0256517435319658 -0.07151925160385342
1541280130.0 0.1320451786467981 -0.0048779833789994636 -0.061795610490929076
1541280396.0 0.13149601051527218 -0.0008588817408219565 -0.054184131420822845
1541280662.0 0.12893277502452946 -0.008649030390226877 -0.04806213737574184
1541280927.0 0.12616326332674804 -0.0022639183754190515 -0.0427824082437472
1541281193.0 0.12620248962185704 0.008122948663398452 -0.03774057033149388
1541281459.0 0.1273738679516635 -0.021921048095972836 -0.034801482809430656
1541281724.0 0.13572095302468382 -0.04789651090779621 -0.033298738273796896
1541281990.0 0.13554713995842496 -0.04789651090779621 -0.03870071489379414
1541282256.0 0.13147977894488228 -0.035754532873599684 -0.042548260885824744
1541282521.0 0.1357953477223043 -0.0019971970706525056 -0.043628677009056524
1541282787.0 0.14553564258712676 0.0016065832089205267 -0.04948839273449265
1541283053.0 0.17363181461665872 -0.019167167165796566 -0.05921182585509372
1541283318.0 0.1730156912572744 -0.04575409649732768 -0.06463574566519607
1541283584.0 0.1636845672293647 -0.07431799226203327 -0.06859695946189433
1541283850.0 0.1575348309978808 -0.06628711615378222 -0.07019018065815102
1541284115.0 0.15700324706761068 -0.05831393171610061 -0.07196539513726993
1541284381.0 0.15285878609471582 -0.06610426289282484 -0.07592660893396821
1541284647.0 0.15278844928969276 -0.0696606121447071 -0.07871370606580108
1541284912.0 0.15063100305869823 -0.06446738396853259 -0.07907405276586828
1541285178.0 0.1584586778792409 -0.06466816401977991 -0.06933429224789041
1541285444.0 0.160079129656502 -0.06986171813759606 -0.0502472527259473
1541285709.0 0.15773840194318783 -0.07690564295497555 -0.04399240358437688
1541285975.0 0.15642093947987204 -0.08469597413169978 -0.0429119874611451
1541286241.0 0.14950764312462864 -0.10424790944683222 -0.03726411191696059
1541286506.0 0.1460482896852753 -0.12373400455035433 -0.030784683064338184
1541286772.0 0.13887799346552474 -0.1315240097854369 -0.021061093949494663
1541287038.0 0.14065264516149015 -0.14311156108721187 -0.01681461868143007
1541287303.0 0.13883335664695245 -0.16388512567519326 -0.025817878382704926
1541287569.0 0.14034424532408157 -0.17709097722768724 -0.03324679219105994
1541287835.0 0.1405356425915961 -0.18228420540386175 -0.0390089075188011
1541288100.0 0.13734005217107909 -0.17513500143623406 -0.04183651115559101
1541288366.0 0.1323772495243587 -0.16215144208333532 -0.043277065986566714
1541288632.0 0.13875016984870406 -0.14690258832107153 -0.0481731532782878
1541288897.0 0.1403570953173069 -0.13302529698680893 -0.05170923076621992
1541289163.0 0.13746043631813773 -0.14341240522244122 -0.028660769455255256
1541289429.0 0.13562965044124045 -0.15312709585137999 -0.013722968790247488
1541289694.0 0.14183416822279032 -0.16091710108646262 -0.02200600307411531
1541289960.0 0.14329568587331673 -0.16166285556252405 -0.029637709397659657
1541290226.0 0.14219329171766748 -0.15387252438579982 -0.03648018885055178
1541290491.0 0.1462748553553014 -0.16116612050067194 -0.024262875775849294
1541290757.0 0.14428716429796815 -0.17674645691247878 -0.0015745791716689679
1541291023.0 0.14259840466198276 -0.18143740901889335 0.005709545980648946
1541291288.0 0.1413478974265254 -0.18370205154497513 0.009973544601949132
1541291554.0 0.14015555331829865 -0.17591204630989252 0.01249446355807579
1541291820.0 0.13656093679236256 -0.1704616501784678 0.016313358607575806
1541292086.0 0.13752671523056326 -0.1730581012957342 0.02459634089336281
1541292351.0 0.13559989256219226 -0.17348117354657677 0.027603909887863046
1541292617.0 0.1394643589458609 -0.17088472242931033 0.02328229739301676
1541292883.0 0.14035100847841067 -0.16987658493173252 0.0260114166647378
1541293148.0 0.13736710478839564 -0.16987658493173252 0.03321408682345466
1541293414.0 0.1386534567417974 -0.17614835400007806 0.03548770290721197
1541293680.0 0.13744352843231486 -0.1839386851768023 0.03656811903044375
1541293945.0 0.13127958957673985 -0.1891361505943181 0.021468916322577598
1541294211.0 0.12720478909343508 -0.19084604044633663 0.010208523929164666
1541294477.0 0.12416475122248817 -0.17786248109343786 0.015250361841417981
1541294742.0 0.12473759039416606 -0.16587825881379284 0.025837275092079063
1541295008.0 0.12360814362120026 -0.15549147651980214 0.04528434932560447
1541295274.0 0.128380225315839 -0.15411339525896828 0.04869760734664501
1541295539.0 0.12341945161541736 -0.1593066234351428 0.040414625060858
1541295805.0 0.11697484185518313 -0.16450017755295893 0.023240750926443354
1541296071.0 0.11744893897365559 -0.16969373167077512 0.0034335275855578553
1541296336.0 0.1204152584624149 -0.157350321702048 0.0027356821421347945
1541296602.0 0.11726498117590307 -0.14682925145170359 0.0003451374540617414
1541296868.0 0.14558095572113197 -0.14942602851061168 -0.014780401761757803
1541297133.0 0.15647369208363932 -0.14746125229483437 -0.030158990157857876
1541297399.0 0.16552143994515817 -0.13707447000084366 -0.046004781310105665
1541297665.0 0.1589253355279513 -0.11254573175958256 -0.05537852733720719
1541297930.0 0.16312254910461343 -0.0761915048181527 -0.05933974113390546
1541298196.0 0.160564724137334 -0.06283050504424034 -0.02662972441851288
1541298462.0 0.1583017726988049 -0.05763695092642418 0.019107007497591703
1541298727.0 0.15889287238717142 -0.06453355012178454 0.04338189554272446
1541298993.0 0.1600155560058081 -0.07264656352372768 0.0598409000620563
1541299259.0 0.16281820715980228 -0.08303367175936001 0.03247087825432617
1541299524.0 0.15809008596830293 -0.09672061317490763 0.018373678563818586
1541299790.0 0.1619856628618856 -0.117494177762889 0.0327789668831715
1541300056.0 0.16501352705504002 -0.12101793285060772 0.043687696256013805
1541300321.0 0.1710902212197692 -0.10803437349770899 0.051250505122474595
1541300587.0 0.17631949214705758 -0.1078524980616765 0.041312579918500195
1541300853.0 0.17255917834005766 -0.11304605217949265 0.024026285933357514
1541301118.0 0.1752549716556515 -0.11124718025930769 0.008679364368475474
1541301384.0 0.17863790145108557 -0.10817876564495339 -0.004712372159769244
1541301650.0 0.1841471669676002 -0.1003887604098708 -0.0007509243717072948
1541301915.0 0.18512782434532501 -0.10218958797990559 0.006587013594448936
1541302181.0 0.18029419794629112 -0.1281567066857031 0.022432804746696733
1541302447.0 0.1806796977430519 -0.14668583712938407 0.03174550502691818
1541302713.0 0.18290477551733783 -0.1570729453650164 0.03390628527530091
1541302978.0 0.19747599151946252 -0.13785347052435193 0.03244415124078583
1541303244.0 0.20787298866964413 -0.1040960206418302 0.02920295486917133
1541303510.0 0.21549641622944682 -0.09726004659181398 0.047741258644244444
1541303775.0 0.21463952457594523 -0.09496052831007726 0.06785432429688394
1541304041.0 0.2135046672795161 -0.09755730536898535 0.05741050976463339
1541304307.0 0.21093534494987717 -0.093648939144137 0.04579393051761869
1541304572.0 0.2024631415217678 -0.07027859749724755 0.030668416780858743
1541304838.0 0.19706276278995224 -0.05266992624954452 0.025292023216623848
1541305104.0 0.19891180918353818 -0.04228314395555384 0.032134502669515966
1541305369.0 0.2050432848983334 -0.02858766286899536 0.0339296324135881
1541305635.0 0.20592384759198698 -0.01300735905135269 0.03284921629035632
1541305901.0 0.2116028682821629 -0.023301085006656504 0.019508432681504942
1541306166.0 0.21877586976364513 -0.03857457995702791 0.003756248474345308
1541306432.0 0.22387325918151538 -0.04117135701593599 -0.008128079290416293
1541306698.0 0.2301900453249289 -0.04038877113436974 -0.020559260471522296
1541306963.0 0.235852158129282 -0.027405113998978495 -0.03496449679279439
1541307229.0 0.2469910733093699 -0.0325286558521714 -0.0498129127568764
1541307495.0 0.2543913167763111 -0.06368936126994923 -0.06529872119562273
1541307760.0 0.27025023736270337 -0.08074686520164705 -0.07013506269248418
1541308026.0 0.2754477214646448 -0.08853687043672966 -0.06797454243450554
1541308292.0 0.28842689093769075 -0.08805154333233474 -0.06064905280889709
1541308557.0 0.2949560401270392 -0.08545476627342667 -0.052005931815366155
1541308823.0 0.30833761728266873 -0.10342425491841993 -0.042649605145338595
1541309089.0 0.3114202630258892 -0.11493781746754368 -0.03130585982837477
1541309354.0 0.3148789401498096 -0.09676070399682876 -0.011138456181280688
1541309620.0 0.31892465906949913 -0.08151739124247279 -0.005753326939468408
1541309886.0 0.3196165297573698 -0.07113060894848211 -0.02484031446333071
1541310151.0 0.31830785939468187 -0.06222327576587385 -0.03879670335098376
1541310417.0 0.3170201548104143 -0.05443327053079126 -0.04888037917549039
1541310683.0 0.3039523880156566 -0.0585329644992795 -0.046321969603094114
1541310948.0 0.301067226378847 -0.0663229697343621 -0.03983962885794591
1541311214.0 0.3101866636762547 -0.05176152689430707 -0.053678710075274055
1541311480.0 0.3070776416311506 -0.03462644885190007 -0.06644943872412014
1541311745.0 0.30515555317081006 -0.00865913458111757 -0.06789030554358075
1541312011.0 0.3157669423132253 0.0048397385072065265 -0.0725420538535391
1541312277.0 0.32101312112633645 -0.005547141569276643 -0.08334621508585685
1541312542.0 0.30949682193468275 -0.014541533764365674 -0.0806313952863607
1541312808.0 0.30979642967146354 -0.022331669376104927 -0.06622636695741188
1541313074.0 0.3278182070123137 -0.043382545112789564 -0.08098342229349705
1541313339.0 0.3472041125813507 -0.06934966381858708 -0.10655295855483082
1541313605.0 0.3439598274496638 -0.08812813961811904 -0.07695513097254385
1541313871.0 0.3470830521188591 -0.10359211486386208 -0.04462397227398959
1541314137.0 0.34982956909192153 -0.09839856074604592 -0.02661740087335907
1541314402.0 0.35121331046766285 -0.09802503162473192 -0.013067272991135317
1541314668.0 0.3480995542145283 -0.10841213986036424 -0.009465989909857702
1541314934.0 0.3499573927087421 -0.10835705572292789 -0.007493806700601046
1541315199.0 0.34984106645428104 -0.0979702734289372 -0.007133667992857122
1541315465.0 0.3535513329192453 -0.09119753205739824 -0.009781046281532613
1541315731.0 0.3504862713772806 -0.08600430388122371 -0.013742468070554154
1541315996.0 0.35164547602929463 -0.07850177917406341 -0.002973395143172238
1541316262.0 0.35840930667386406 -0.07092591759753517 0.008086638245233632
1541316528.0 0.3587251459810347 -0.06573236347971902 0.0019644050089808684
1541316793.0 0.36117543679448094 -0.061970996935248164 -0.0037605992884806494
1541317059.0 0.36571960018822774 -0.061970996935248164 -0.008442303692798123
1541317325.0 0.3599364269213831 -0.05100957952705454 -0.005185019114978593
1541317590.0 0.37678479698612805 -0.027639009721015954 0.007059468156759261
1541317856.0 0.38120046044762135 -0.018027316650833913 -0.015281559264679542
1541318122.0 0.38405112999735236 -0.01543060478025416 -0.0552563318472854
1541318387.0 0.389560395513867 -0.012833892909674408 -0.05702322663347348
1541318653.0 0.3875639123559059 -0.010617880876524636 -0.052305960741684726
1541318919.0 0.38507845313994826 -0.0158113372118483 -0.046904244112091584
1541319184.0 0.3724300019135971 -0.020375954337965074 -0.04385684458768493
1541319450.0 0.3729683489981963 -0.02297266620854482 -0.0481784050844504
1541319716.0 0.3712471262214311 -0.028961452743622676 -0.04716834236456507
1541319981.0 0.37258352551686846 -0.03934836541427001 -0.03924544678844117
1541320247.0 0.36817191994797266 -0.04483754860104935 -0.044681222160969966
1541320513.0 0.35940890088371047 -0.04743432565995742 -0.058005990360929474
1541320778.0 0.34822805414678193 -0.041493061416229986 -0.07961951263364675
1541321044.0 0.34449479295709856 -0.033663291300867884 -0.10200000659842624
1541321310.0 0.34545989507986635 -0.02327634603605639 -0.05806422821144537
1541321575.0 0.34653456030276614 -0.01938789484551196 -0.020812179136619962
1541321841.0 0.3490294879347846 -0.04016158981014997 -0.008927861771474525
1541322107.0 0.3481658331269539 -0.05258811489749407 -0.005870790604035766
1541322372.0 0.348846206452465 -0.05258811489749407 -0.015954466428542396
1541322638.0 0.3511815236423158 -0.04486134234088872 -0.03118174040946273
1541322904.0 0.3443331535686322 -0.03187781558215411 -0.04990858922558111
1541323169.0 0.3426842965431887 -0.0659800791273618 -0.047057378460099934
1541323435.0 0.34427093254880414 -0.11272076242114067 -0.038414257466569006
1541323701.0 0.34113688683268223 -0.09828350334654867 -0.04532631035159531
1541323966.0 0.34199986532508014 -0.0899713396015664 -0.053032893911517255
1541324232.0 0.3439679432348588 -0.11593878424900554 -0.06311636174370061
1541324498.0 0.3466569733961235 -0.1266071801213691 -0.08208474164521756
1541324764.0 0.352637630769379 -0.11102684370956227 -0.11629739890008227
1541325029.0 0.35003043477549683 -0.1071109808269563 -0.1260423592261419
1541325295.0 0.3503374819820396 -0.11230453494477247 -0.1166785448324766
1541325561.0 0.34854862766198297 -0.1135779889386414 -0.1285174678730681
1541325826.0 0.3535195460938984 -0.1135779889386414 -0.14724405669878238
1541326092.0 0.35345664875863736 -0.08403594230738841 -0.1389982010426993
1541326358.0 0.35023265308993795 -0.05287559542541637 -0.12606835826655077
1541326623.0 0.3522717441201727 -0.021714857413474373 -0.09365639455040571
1541326889.0 0.35271473072873116 0.005101274080454655 -0.07413839493464486
1541327155.0 0.3544589482302154 0.023278322362841244 -0.08026064897012995
