1541462656.0,0.00322654,-0.003918
1541463168.0,0.0032485,-0.005123315000000001
1541463680.0,0.003407785,-0.0045679449999999995
1541464192.0,0.0030877950000000004,-0.00380528
1541464832.0,0.002525645,-0.0029887399999999997
1541465344.0,0.002655575,-0.0048547550000000005
1541465856.0,0.00318131,-0.00602654
1541466368.0,0.003524905,-0.00588411
1541466880.0,0.00350796,-0.006088124999999999
1541467392.0,0.00346793,-0.0059873800000000005
1541467904.0,0.003450795,-0.005093505
1541468544.0,0.0034161699999999996,-0.004839754999999999
1541469056.0,0.00340208,-0.0052345000000000004
1541469568.0,0.003359995,-0.0038758999999999994
1541470080.0,0.00338916,-0.003915994999999999
1541470592.0,0.00332922,-0.005578565000000001
1541471104.0,0.00333292,-0.005829715000000001
1541471744.0,0.00334419,-0.0051864699999999994
1541472256.0,0.00323453,-0.0048638200000000005
1541472768.0,0.003154685,-0.00506797
1541473280.0,0.003123875,-0.00475541
1541473792.0,0.00312802,-0.004815745
1541474304.0,0.00313016,-0.004185515
1541474816.0,0.0030647300000000003,-0.0041721200000000005
1541475456.0,0.00299003,-0.004998805
1541475968.0,0.003031085,-0.005847704999999999
1541476480.0,0.00295256,-0.004972740000000001
1541476992.0,0.0028812150000000003,-0.0058613499999999995
1541477504.0,0.002846215,-0.006920505
1541478016.0,0.00278371,-0.00722704
1541478528.0,0.00265068,-0.007154485
1541479168.0,0.00261562,-0.00646743
1541479680.0,0.0025444299999999994,-0.004525260000000001
1541480192.0,0.0024214049999999997,-0.0030323750000000003
1541480704.0,0.0024020850000000004,-0.002974215
1541481216.0,0.0024220549999999998,-0.0038743400000000004
1541481728.0,0.002430635,-0.005044084999999999
1541482368.0,0.002481445,-0.004780629999999999
1541482880.0,0.002374645,-0.00257514
1541483392.0,0.002567725,-0.0022087250000000004
1541483904.0,0.00244012,-0.0023094450000000002
1541484416.0,0.00228077,0.00010455599999999998
1541484928.0,0.00238234,0.00230291
1541485440.0,0.0022617700000000006,0.00072251
1541486080.0,0.002132125,0.0006220485
1541486592.0,0.00229998,-0.00147382
1541487104.0,0.0023512249999999998,-0.002940305
1541487616.0,0.0024203550000000003,-0.003781715
1541488128.0,0.0025173150000000004,-0.002207235
1541488640.0,0.00256924,-0.0007392755
1541489152.0,0.00254317,-0.000883817
1541489792.0,0.002509155,0.001396057
1541490304.0,0.00247817,0.001921895
1541490816.0,0.002422785,0.001233327
1541491328.0,0.00239435,-0.001819365
1541491840.0,0.00248483,-0.001752905
1541492352.0,0.0025001150000000002,-0.00161346
1541492992.0,0.0024195349999999996,-0.00240434
1541493504.0,0.0023739449999999997,-0.00370048
1541494016.0,0.0023205750000000005,-0.0022013450000000004
1541494528.0,0.0024235699999999995,0.00015328
1541495040.0,0.0025202400000000004,0.0011549050000000001
1541495552.0,0.0024839000000000003,0.00156293
1541496064.0,0.00258209,0.0007209995
1541496704.0,0.0026212700000000006,-0.0015763
1541497216.0,0.002601775,-0.00178721
1541497728.0,0.0026495,-0.0020300950000000004
1541498240.0,0.0026407250000000005,-0.0006398204999999999
1541498752.0,0.0024802300000000004,-0.00118164
1541499264.0,0.0023505200000000005,-0.00118164
1541499904.0,0.0023545999999999997,-0.000604458
1541500416.0,0.0023059499999999998,-0.0023280199999999997
1541500928.0,0.002307275,-0.0027816100000000003
1541501440.0,0.00238759,-0.0006650585
1541501952.0,0.0023554550000000002,0.0002996095
1541502464.0,0.002200005,-0.0003242514999999999
1541502976.0,0.002272955,-0.001149139
1541503616.0,0.002240395,-0.000661203
1541504128.0,0.0022202000000000003,-0.001561495
1541504640.0,0.00226625,-0.001719195
1541505152.0,0.0021943350000000004,-0.00172939
1541505664.0,0.002223385,-0.001428045
1541506176.0,0.0022536599999999998,-0.00175638
1541506688.0,0.002266125,-0.002212455
1541507328.0,0.00226248,-0.00184626
1541507840.0,0.00227697,-0.003972294999999999
1541508352.0,0.0023183699999999997,-0.003633055
1541508864.0,0.00238429,-0.00319678
1541509376.0,0.002321245,-0.005543245
1541509888.0,0.00225435,-0.006877164999999999
1541510528.0,0.002177945,-0.005837465
1541511040.0,0.002262395,-0.0061147
1541511552.0,0.00228533,-0.00695311
1541512064.0,0.0021656649999999998,-0.0069247
1541512576.0,0.002023665,-0.005097875
1541513088.0,0.0018825649999999999,-0.00602187
1541513600.0,0.002109245,-0.006844145
1541514240.0,0.0021911950000000004,-0.00601554
1541514752.0,0.0022394800000000003,-0.00336652
1541515264.0,0.002105535,-0.0025917899999999996
1541515776.0,0.00200475,-0.003249525
1541516288.0,0.0019297499999999998,-0.0042191500000000005
1541516800.0,0.0019151650000000001,-0.004278954999999999
1541517440.0,0.002183425,-0.004401985
1541517952.0,0.002455255,-0.004991035
1541518464.0,0.0026033650000000003,-0.0058478
1541518976.0,0.0025788549999999997,-0.004639299999999999
1541519488.0,0.002584145,-0.00280464
1541520000.0,0.0024262,-0.0030618750000000004
1541520512.0,0.002368995,-0.002261265
1541521152.0,0.002171865,-0.00058289
1541521664.0,0.00230881,-0.0012644989999999999
1541522176.0,0.00232712,-0.003826825
1541522688.0,0.0021678699999999997,-0.004679245
1541523200.0,0.0019507000000000003,-0.0033068299999999998
1541523712.0,0.0017068749999999998,-0.001411535
1541524224.0,0.001614215,-0.002483065
1541524864.0,0.001569825,-0.004382415000000001
1541525376.0,0.00150357,-0.005587025000000001
1541525888.0,0.00155641,-0.006242115
1541526400.0,0.001684675,-0.00441529
1541526912.0,0.001714415,-0.00263912
1541527424.0,0.0018223850000000004,-0.0036893499999999992
1541528064.0,0.001848645,-0.004087464999999999
1541528576.0,0.00170863,-0.00353072
1541529088.0,0.001764125,-0.003916714999999999
1541529600.0,0.00197126,-0.00550465
1541530112.0,0.0019390800000000004,-0.006185189999999999
1541530624.0,0.001800255,-0.00658005
1541531136.0,0.0017254299999999998,-0.007078489999999999
1541531776.0,0.00203938,-0.006193715
1541532288.0,0.00205572,-0.005753795
1541532800.0,0.002002895,-0.00523615
1541533312.0,0.002128605,-0.005368959999999999
1541533824.0,0.002261845,-0.0050998549999999995
1541534336.0,0.0023648149999999997,-0.004890984999999999
1541534976.0,0.0022437449999999997,-0.0056180100000000005
1541535488.0,0.00227331,-0.00599587
1541536000.0,0.00226407,-0.00572293
1541536512.0,0.00232393,-0.005371245
1541537024.0,0.0023173950000000003,-0.00582565
1541537536.0,0.002298985,-0.005822610000000001
1541538048.0,0.002279245,-0.005224365
1541538688.0,0.002252935,-0.003756605
1541539200.0,0.0022191700000000003,-0.002247325
1541539712.0,0.00212464,-0.001612985
1541540224.0,0.0020725500000000003,-0.002389915
1541540736.0,0.001781515,-0.0034838800000000004
1541541248.0,0.001613855,-0.004400165
1541541760.0,0.0015528749999999998,-0.0048382699999999996
1541542400.0,0.00138393,-0.004537879999999999
1541542912.0,0.0012237,-0.00402559
1541543424.0,0.000979509,-0.004188139999999999
1541543936.0,0.0010619649999999998,-0.004540825
1541544448.0,0.001012525,-0.00524415
1541544960.0,0.0012599150000000001,-0.005455735000000001
1541545600.0,0.0012415199999999999,-0.0048962450000000005
1541546112.0,0.00131609,-0.004325819999999999
1541546624.0,0.00150948,-0.004857355000000001
1541547136.0,0.001706265,-0.00434828
1541547648.0,0.00239233,-0.00434828
1541548160.0,0.003476735,-0.004124535
1541548672.0,0.003553025,-0.004366365
1541549312.0,0.003496305,-0.0055801
1541549824.0,0.003314185,-0.006123135
1541550336.0,0.0032408249999999997,-0.00561064
1541550848.0,0.00332646,-0.00433621
1541551360.0,0.0034403100000000002,-0.0029915049999999998
1541551872.0,0.003480375,-0.003494435
1541552384.0,0.0035039450000000005,-0.003432005
1541553024.0,0.0034826349999999996,-0.002551795
1541553536.0,0.00342871,-0.0027309599999999997
1541554048.0,0.0033258100000000002,-0.0035090349999999998
1541554560.0,0.00326291,-0.0026387
1541555072.0,0.0033336000000000004,-0.0037295699999999993
1541555584.0,0.003378505,-0.004332965
1541556224.0,0.003321035,-0.0055369500000000006
1541556736.0,0.003447555,-0.007179735
1541557248.0,0.0034961,-0.007614835
1541557760.0,0.003426315,-0.00793144
1541558272.0,0.003226175,-0.00697463
1541558784.0,0.00309305,-0.006556625000000001
1541559296.0,0.0030946750000000003,-0.00581416
1541559936.0,0.003246335,-0.0037564699999999996
1541560448.0,0.003379295,-0.0036192250000000002
1541560960.0,0.003497585,-0.00195161
1541561472.0,0.003659855,-0.002739205
1541561984.0,0.0036378300000000003,-0.004593035
1541562496.0,0.003344775,-0.00449222
1541563136.0,0.003025645,-0.0033834800000000003
1541563648.0,0.00290033,-0.00197589
1541564160.0,0.0030028200000000002,-0.001757695
1541564672.0,0.0028655600000000005,-0.001901515
1541565184.0,0.0029551900000000003,-0.0026631999999999997
1541565696.0,0.0027995299999999997,-0.00474878
1541566208.0,0.0027909449999999995,-0.005305969999999999
1541566848.0,0.002879515,-0.006755275
1541567360.0,0.00286066,-0.006391985
1541567872.0,0.00301173,-0.003635
1541568384.0,0.00305368,-0.0022371699999999997
1541568896.0,0.00301562,-0.003371305
1541569408.0,0.002883585,-0.00476272
1541569920.0,0.0029863150000000002,-0.00500275
1541570560.0,0.00309689,-0.0035264899999999997
1541571072.0,0.003006655,-0.0036796249999999997
1541571584.0,0.0029758049999999998,-0.0039770249999999995
1541572096.0,0.002901335,-0.00401157
1541572608.0,0.0028160999999999998,-0.00468184
1541573120.0,0.0028962750000000002,-0.00492403
1541573760.0,0.0031073350000000006,-0.004078005
1541574272.0,0.00326138,-0.003786475
1541574784.0,0.0033743899999999997,-0.001419854
1541575296.0,0.00343097,0.00011535891499999999
1541575808.0,0.0030913349999999997,-0.0007367394999999999
1541576320.0,0.00271916,-0.003132115
1541576832.0,0.00264989,-0.0031098450000000004
1541577472.0,0.00244203,-0.0015287550000000001
1541577984.0,0.00246195,-0.00226502
1541578496.0,0.002645555,-0.00212249
1541579008.0,0.0027994649999999997,-0.003045845
1541579520.0,0.0029715849999999997,-0.004116949999999999
1541580032.0,0.0030428499999999997,-0.0036125899999999997
1541580544.0,0.00296108,-0.002345625
1541581184.0,0.0030384699999999997,-0.001431615
1541581696.0,0.00306555,-0.00054174015
1541582208.0,0.0030431199999999994,0.0011484765
1541582720.0,0.00336611,0.0021723899999999997
1541583232.0,0.00338018,0.00270469
1541583744.0,0.0031856650000000003,0.001125617
1541584384.0,0.00312767,0.0008872495000000001
1541584896.0,0.00301837,-0.00029287595
1541585408.0,0.0031860400000000002,-0.0004041254
1541585920.0,0.003753435,0.00111247
1541586432.0,0.003908470000000001,-0.00017111800000000002
1541586944.0,0.003915109999999999,-0.0011420285000000002
1541587456.0,0.004080039999999999,-0.000799481
1541588096.0,0.004084865,-0.0014575800000000002
1541588608.0,0.0040304,-0.001232245
1541589120.0,0.0038028100000000007,-0.001491635
1541589632.0,0.0038646899999999996,-0.0011770100000000003
1541590144.0,0.00407074,-0.0011927700000000001
1541590656.0,0.004061335,-0.0009575349999999999
1541591296.0,0.00408219,-0.00201593
1541591808.0,0.004037525,-0.00163203
1541592320.0,0.003989739999999999,-0.0012112050000000001
1541592832.0,0.003975475,-0.0008925340000000002
1541593344.0,0.00389775,-0.000661844
1541593856.0,0.0038584750000000005,-0.0018464599999999999
1541594368.0,0.003836220000000001,-0.001292105
1541595008.0,0.003834515,-0.00213028
1541595520.0,0.003671115,-0.002599985
1541596032.0,0.00346577,-0.002366175
1541596544.0,0.00346735,-0.0029440750000000004
1541597056.0,0.0034203799999999998,-0.001590345
1541597568.0,0.00339779,-0.0017100000000000001
1541598080.0,0.003273635,-0.0027249699999999997
1541598720.0,0.0032024749999999998,-0.001732585
1541599232.0,0.003043355,-0.000443592
1541599744.0,0.00294878,-0.000669876
1541600256.0,0.002856375,-8.480314e-05
1541600768.0,0.0027946,-0.0003928115000000001
1541601280.0,0.0026959749999999998,-0.000769885
1541601920.0,0.00282083,-0.000601381
1541602432.0,0.002797535,-0.001265015
1541602944.0,0.002405855,-0.00160285
1541603456.0,0.0024090599999999998,-0.001932875
1541603968.0,0.00262348,-0.001572515
1541604480.0,0.002813135,-0.0024343950000000002
1541604992.0,0.00298282,-0.0023831200000000003
1541605632.0,0.0032580250000000003,-0.001953165
1541606144.0,0.00334755,-0.0013448425
1541606656.0,0.00337313,-0.0031350800000000006
1541607168.0,0.003160555,-0.0035102749999999998
1541607680.0,0.0030891449999999997,-0.00377253
1541608192.0,0.00307624,-0.004209109999999999
1541608832.0,0.0030122899999999995,-0.00551937
1541609344.0,0.0028432500000000003,-0.0060287
1541609856.0,0.002782855,-0.00586733
1541610368.0,0.0027090899999999995,-0.006152690000000001
1541610880.0,0.0027628649999999998,-0.0067465699999999995
1541611392.0,0.00266956,-0.006681825
1541611904.0,0.0027795050000000003,-0.006209915
1541612544.0,0.0027003249999999995,-0.006330985
1541613056.0,0.0024915799999999997,-0.00654934
1541613568.0,0.00262081,-0.006655495
1541614080.0,0.00287061,-0.00784492
1541614592.0,0.00290065,-0.007365699999999999
1541615104.0,0.002746075,-0.00740637
1541615616.0,0.00271773,-0.005610469999999999
1541616256.0,0.0025737399999999997,-0.004213789999999999
1541616768.0,0.002449005,-0.0029677199999999996
1541617280.0,0.002330875,-0.0017425700000000004
1541617792.0,0.002610245,-0.0009030419999999998
1541618304.0,0.00294129,-0.0005776739999999999
1541618816.0,0.00276193,-0.0025239950000000002
1541619456.0,0.002491245,-0.002319635
1541619968.0,0.00222228,-0.002011175
1541620480.0,0.002306885,-0.00176282
1541620992.0,0.0024306049999999997,-0.00175063
1541621504.0,0.00262199,-0.002351035
1541622016.0,0.002529585,-0.00276496
1541622528.0,0.002422675,-0.003334985
1541623168.0,0.002403415,-0.004003115
1541623680.0,0.00240677,-0.004162455000000001
1541624192.0,0.0023693150000000003,-0.00307657
1541624704.0,0.00244527,-0.002380795
1541625216.0,0.0027113,-0.00190424
1541625728.0,0.0029168500000000003,-0.0008552115
1541626368.0,0.003228485,0.00012214050000000003
1541626880.0,0.00339974,0.00140925
1541627392.0,0.00342805,0.000816162
1541627904.0,0.003525345,-0.001430832
1541628416.0,0.00364189,-0.002427635
1541628928.0,0.00372262,-0.0009118875000000001
1541629440.0,0.00366195,-6.89206e-05
1541630080.0,0.003522455,-0.000840494
1541630592.0,0.00349773,-0.0023555299999999998
1541631104.0,0.003446095,-0.0030273500000000003
1541631616.0,0.003439155,-0.002891895
1541632128.0,0.0034350300000000004,-0.0030608449999999995
1541632640.0,0.0033565950000000004,-0.0007304235
1541633152.0,0.00317187,0.000833493
1541633792.0,0.003111545,-0.00032218810000000003
1541634304.0,0.0032878,-0.000356369
1541634816.0,0.0032508650000000004,0.000323328
1541635328.0,0.00327815,-0.00019463215
1541635840.0,0.003276825,-0.0005583765
1541636352.0,0.003194985,-0.00010986879999999999
1541636992.0,0.00319518,-0.000318012
1541637504.0,0.00322271,3.49245e-05
1541638016.0,0.0030944999999999996,0.0009175935
1541638528.0,0.00313464,0.001468075
1541639040.0,0.00312956,0.0010353445
1541639552.0,0.0030838199999999997,-0.0007210294999999999
1541640064.0,0.0031358,-0.0033318600000000003
1541640704.0,0.0031873649999999997,-0.00405865
1541641216.0,0.003299125,-0.004387315
1541641728.0,0.0033025299999999997,-0.004824365000000001
1541642240.0,0.00329127,-0.004114295
1541642752.0,0.003317875,-0.00332339
1541643264.0,0.00333072,-0.0036769199999999998
1541643776.0,0.00328822,-0.0059038450000000004
1541644416.0,0.003264885,-0.007985675
1541644928.0,0.0032494900000000003,-0.008132219999999999
1541645440.0,0.00320118,-0.007823084999999999
1541645952.0,0.0031874950000000003,-0.00646385
1541646464.0,0.0031514350000000006,-0.005955080000000001
1541646976.0,0.003166025,-0.006830925
1541647616.0,0.003106205,-0.006782000000000001
1541648128.0,0.003152245,-0.005600610000000001
1541648640.0,0.00310004,-0.005603255
1541649152.0,0.003172275,-0.006767920000000001
1541649664.0,0.003070995,-0.005277065
1541650176.0,0.002981905,-0.005814105
1541650688.0,0.0028990300000000004,-0.00685243
1541651328.0,0.00277952,-0.00585583
1541651840.0,0.00280249,-0.005534679999999999
1541652352.0,0.0027971,-0.005425764999999999
1541652864.0,0.00286024,-0.006438305
1541653376.0,0.0028964999999999998,-0.006277365
1541653888.0,0.0029680600000000002,-0.00459827
1541654528.0,0.003050625,-0.003955020000000001
1541655040.0,0.0028815100000000003,-0.0038765750000000006
1541655552.0,0.002714735,-0.0040725299999999996
1541656064.0,0.0026637949999999996,-0.00344184
1541656576.0,0.0026334550000000003,-0.0038637300000000005
1541657088.0,0.002685785,-0.004001185
1541657600.0,0.00253468,-0.00487605
1541658240.0,0.002591805,-0.00363752
1541658752.0,0.0026028600000000002,-0.0029089
1541659264.0,0.002454275,-0.002941985
1541659776.0,0.002296265,-0.0032024849999999997
1541660288.0,0.002310075,-0.00279217
1541660800.0,0.0024485149999999996,-0.002729105
1541661312.0,0.0024292700000000003,-0.00287758
1541661952.0,0.0024469699999999997,-0.0020626000000000004
